"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[982]",0.982898713804732,0.466794945199332,0.596503344773836,0.216467951265009,0.525507804014221,0.723825642990989,1.63545250582389,2.07414902158228,1.63295221953916,3.198136388953,0.593258560700946,0.195930489423153,0.190628397493263,0.464438369854274,0.596682117007422,0.728798945002414,0.968718564066468,0.579058328703386,0.204917869774543,0.170451737177026,0.443582379027024,0.584622107091816,0.717956433279062,0.969832003731043,1.77637925200987,0.206165405646959,1.38209155129307,1.63547812321597,1.77280353065673,1.91564009001685,2.18978952765199
"theta[983]",1.51117100134767,0.770701791285285,0.963929398131843,-0.148706685576099,0.342478944441859,2.0137415151009,2.24853635703458,2.589330978043,1.56429160495756,4.47944836131436,2.17565048457426,0.233195308813773,1.72963180001743,2.01677995633416,2.17208956069246,2.33689002397638,2.62381502721521,2.16888268403647,0.235104918361415,1.69878062792944,2.01215568685756,2.16979116121899,2.32668409716714,2.62516619269966,0.188979835432282,0.235298386358724,-0.265995024696346,0.0253694751326819,0.190017801594493,0.342416930833887,0.6441957161084
"theta[984]",1.03998984459329,0.337478092841152,0.453204042013822,0.374547928438824,0.691530757206723,0.903273569433147,1.45273333670396,1.92136476171285,1.80341790351134,2.24521598272568,0.766142029123639,0.210682259823432,0.353476785856655,0.625227432736461,0.767838182074208,0.910059815797871,1.16798032121231,0.751108709083181,0.218983961041442,0.310129172790665,0.601650332952402,0.753459862211185,0.895331015051124,1.1692843412063,1.60271879557304,0.220723912976782,1.18000736299747,1.45056124630026,1.60000664487529,1.75295961921958,2.03205064047623
"theta[985]",1.02076654566884,0.386776936286762,0.51516574690363,0.278933032100803,0.620497998773515,0.853721864575865,1.51030477009474,2.00636534389955,1.77407845071373,2.3427871873711,0.703224534358356,0.232174084681021,0.265820351428331,0.5427837956684,0.698676909424973,0.85890865123608,1.16321097294376,0.691235441637237,0.240270330129257,0.215829051289529,0.535536489564266,0.687470474631343,0.849544428653926,1.16237987823623,1.66783966101092,0.237499132811528,1.18762345396077,1.51012652463947,1.67231128007628,1.82841207304874,2.13519970183086
"theta[986]",1.58217316914585,0.938761879596396,1.1638549391276,-0.349731137812636,0.111482228847222,2.24111453217915,2.44998290769921,2.79413446619431,1.53704582729004,5.84720019608482,2.39317059869146,0.218000501628996,1.97781726354672,2.24597969267701,2.38735729900706,2.53486296558515,2.83948211491209,2.38809432638032,0.218895527437969,1.97998513778558,2.23728509919072,2.37957912113025,2.52877131457367,2.83222421378962,-0.0347454176342539,0.215270697482202,-0.481009478077317,-0.17055117920421,-0.0266811635200446,0.111468093941253,0.367828405705555
"theta[987]",1.47457961991542,0.689149559196406,0.86143295972137,-0.00277375545905776,0.428748958227227,1.9262646725489,2.13348339719455,2.43097971276395,1.56248552830497,4.54462065120978,2.07017716796112,0.206825684768859,1.67191066851919,1.93034317085148,2.06902801213558,2.2108403876435,2.47405678744224,2.0616220903471,0.206818899235223,1.64854436958404,1.92207306002775,2.06179838506299,2.20528725936452,2.46280086950093,0.29193960143804,0.206237242719754,-0.108445899859108,0.154869826160991,0.289320381769591,0.428738231035757,0.69651790176497
"theta[988]",1.29852746055898,0.291421603832851,0.391591335412534,0.543592740543082,0.935371760272607,1.41333017250768,1.60179628078846,1.87344550373964,1.80560462939606,2.23917869455829,1.544920684611,0.186678865689715,1.17863228948138,1.41723642221358,1.54318391109336,1.66950331218695,1.91198991291356,1.53802740121801,0.190280227193632,1.16820049075899,1.40802458988939,1.53762680473477,1.66625092398067,1.91109183100207,0.812634295847935,0.18655897570301,0.445454660066927,0.689340584409049,0.813861169067484,0.935723477252251,1.18138730356132
"theta[989]",1.13847566817508,0.106123564404294,0.223181859717574,0.716308876209116,0.983322412291295,1.13303318817046,1.28615537392051,1.59310904230506,4.42276768323159,1.1980846956311,1.06053661741729,0.189179140637842,0.690077686025018,0.935491413064146,1.05992786903029,1.18296958974031,1.43627716291804,1.05359497587089,0.192608426974535,0.674097526699902,0.926177675244324,1.05601358289725,1.1812189278127,1.42761000475494,1.30129541123706,0.191745003555576,0.926010436256682,1.17554890252238,1.2974845511078,1.42496323612033,1.68680734690124
"theta[990]",1.36976221917307,0.445781000770518,0.564655143195848,0.367971378460497,0.722934363658264,1.63181043598764,1.80331814336153,2.06062339045121,1.60443994862087,3.5708104423588,1.7535451306972,0.1757139253537,1.41595497752317,1.63053664433027,1.75356860225044,1.87267657836235,2.10393445277139,1.74660155709991,0.172145226856719,1.41159336753952,1.63275202784426,1.74398803975873,1.86511261820629,2.08038354523296,0.609139969722094,0.167652824769509,0.275828705026718,0.497306397794716,0.610891183460043,0.722852866804766,0.93510495827234
"theta[991]",1.40504764320165,0.533457524945568,0.681984200443004,0.148849600452652,0.660677787600927,1.69781870006044,1.91638300487255,2.31114351570521,1.63436455705861,3.19130162181448,1.86300404835436,0.228123693690733,1.4536543513437,1.70632513621393,1.85234916059461,2.00317771071542,2.35468532132488,1.85403615472439,0.235392676041401,1.43411202961456,1.68914185858537,1.83848816808743,2.00180130087315,2.35674267130207,0.498102726526185,0.232234017933513,0.0021995752193737,0.348988801025015,0.513757356749751,0.660582670092412,0.919539714005657
"theta[992]",1.27499063193716,0.236026732990598,0.332806640829323,0.607896918427222,1.00809747619549,1.3445834601744,1.52576703284356,1.80584695715876,1.98820690213066,1.87670265536593,1.46877990756189,0.187134026729502,1.1057853590278,1.34060830081787,1.46641843078951,1.59510407161003,1.84187564491955,1.4686425836929,0.190017957268514,1.10013605000482,1.34396553610215,1.46837901431967,1.59410265824953,1.85297516406251,0.887549404556679,0.18970507847886,0.518643950343304,0.762500728420706,0.890808233221581,1.01590856245651,1.25098555049318
"theta[993]",1.478175914927,0.692150895946675,0.861729332744546,0.0230608708213073,0.409821292830406,1.94581520107966,2.13436020296804,2.409150261146,1.5500302785564,5.05310380521409,2.07587513555626,0.185843951386906,1.70861677111664,1.95048369606604,2.07631720206454,2.19880119467946,2.43991845815372,2.07034815271468,0.189599657389493,1.70270078549572,1.94090877500817,2.07005897767719,2.19544187137104,2.44861328543137,0.28830445651006,0.182789998178797,-0.0752091459560113,0.1680601339723,0.292076625867189,0.409814383788493,0.643068220792974
"theta[994]",1.47185783814312,0.681821033394672,0.848110149771745,0.0387616853206643,0.423351804934095,1.94209702658897,2.1127058731016,2.36818506241525,1.54726154595393,5.20023373061591,2.05996269922223,0.178746656952673,1.69792509454048,1.94269761966031,2.06019460938856,2.17881609762989,2.4030457982268,2.05641411527445,0.173210123861668,1.71854772199197,1.94160960946049,2.05659329435584,2.17270665162659,2.39996142906504,0.299196699932665,0.181901072255564,-0.0527514891650631,0.176101474796016,0.300328473009781,0.423233829352911,0.651340692875565
"theta[995]",0.807092038338279,0.866389506543324,1.07639531266637,-0.327975097839205,-0.00484103898067714,0.207974097575624,2.14714003381138,2.61438887480802,1.54353765467234,5.41351590990314,0.0714145430185877,0.217577445073236,-0.365738712056785,-0.0756141014649457,0.0752497640450565,0.219598907917408,0.476887199414631,0.051890301298935,0.214246378439155,-0.38361329589358,-0.0880691435520511,0.0565792893313008,0.195502084255028,0.454874370804774,2.29797127069731,0.219462483259685,1.87841501690187,2.14723363909581,2.29567174551086,2.44508572827288,2.7330259261988
"theta[996]",1.20323725487588,0.0579930419680914,0.204380531645568,0.803145390534666,1.06264994027436,1.20379738216405,1.34461673336663,1.59886159398526,12.4201622535982,1.06252407797261,1.24855061367698,0.196440263443007,0.863882219153717,1.11543079839901,1.25058023981124,1.38284302981537,1.63038546756142,1.24802749731983,0.193878219479836,0.859095375503695,1.11873373509056,1.24858321609854,1.38196788166226,1.62208336415334,1.11313365363082,0.192283162513995,0.737927810986261,0.982878085567272,1.10985950114578,1.24259529969798,1.49672682079983
"theta[997]",1.42891538319575,0.573902506996212,0.730888901995679,0.139813182043417,0.585428739409935,1.77713922593638,2.0044999476,2.30503418910839,1.62190902795737,3.32836805033346,1.91774353927941,0.240677457584459,1.37135516590943,1.77949989433987,1.93624746282655,2.0796399780613,2.34244800544081,1.91713361554168,0.2386566737958,1.3800617583831,1.77346321504863,1.93429382007982,2.07682713472338,2.33468028419615,0.451868994766166,0.236031226506574,0.0360377923024402,0.293515395031627,0.43732164778719,0.585293978223949,0.979185774501305
"theta[998]",1.1686143533643,0.0245276259844603,0.185547570625535,0.795857516506542,1.04618143767222,1.16926705076926,1.28924881353878,1.53298167289092,57.2268069848905,1.01818045653541,1.151485924705,0.180448729100706,0.785010535530809,1.03279868589414,1.15321359189947,1.26814614747734,1.49875491105364,1.14098724529638,0.186157075046429,0.770637887598465,1.02173191095989,1.14181560566629,1.26215728570759,1.51211548009796,1.21336989009151,0.181716719340976,0.85663428622877,1.09064426732404,1.21232110077784,1.33616445633141,1.56240015282702
"theta[999]",1.73332142571153,1.29013606455759,1.58964381004014,-0.801569284704652,-0.354953315944397,2.70718920662329,2.90830127201252,3.22837167645026,1.51819869975535,8.30703083613351,2.85251071413868,0.209517626369756,2.44206615469786,2.71508257546934,2.84976745912461,2.98725219421727,3.28128627046731,2.8425321185784,0.208801064021747,2.44014944056268,2.70032246040139,2.84024162013355,2.98095314939907,3.25619137055048,-0.495078555582476,0.210305155515346,-0.917163970868045,-0.630730560610795,-0.489066321511466,-0.354956577335234,-0.0903038190496312
"theta[1000]",0.94556660096392,0.560493622483377,0.715644248748755,0.0531312158829823,0.384064265982132,0.631047162060808,1.73455516638646,2.24125213099537,1.63024553757504,3.23320999946704,0.474105855030302,0.236563894713419,0.00916125488849133,0.31195131559685,0.466025962570324,0.63445793009903,0.948904096129292,0.463686802186267,0.239541159236419,0.0201925002076899,0.292555162866092,0.455410834912401,0.62724854043039,0.946367192473438,1.89890714567519,0.244311760323336,1.42306887321245,1.73465016338411,1.907265211536,2.06559361342453,2.36451753876762
"tau[1,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[1,2]",0.936816100234528,0.100044523422403,0.270703613608935,0.446783295829799,0.752099408814365,0.922163957763591,1.1023849079326,1.52004736712564,7.32152360496024,1.11265748688131,0.804625002923134,0.228739898341337,0.375484579746441,0.648729396447614,0.802018526047612,0.955451265062899,1.26489949467796,1.07429068900272,0.277223985964688,0.570912146000099,0.883520623911108,1.05577797765537,1.25196719557999,1.6689124525741,0.931532608777729,0.232994918358994,0.499688970939098,0.771687654821599,0.924075959224719,1.07983063043656,1.41545146919787
"tau[1,3]",1.14288227485269,0.0812023031335023,0.28807709581608,0.627243673834203,0.946414544581536,1.12526885084093,1.31874821183708,1.76475151232305,12.5857982502356,1.06833849948682,1.04317152262958,0.255090441985033,0.554949000294713,0.876123698566031,1.03129116994657,1.20192014656234,1.58735910504912,1.26489199170219,0.300016060524767,0.738225179959655,1.054630574956,1.24156694508298,1.44641178962229,1.92298853389805,1.12058331022631,0.261890733171659,0.644239306037104,0.939458602327372,1.11238614604568,1.28437244149572,1.66703267099971
"tau[1,4]",0.927269688941978,0.0606054374901514,0.275093705993683,0.442998111998576,0.739956956193074,0.905797555651843,1.09271008884672,1.52840033228197,20.6033636029879,1.04448042348146,0.856961551782961,0.25023637859962,0.392356002317579,0.68545710919413,0.847303958946892,1.01119386740123,1.38721904721696,1.02484886437402,0.294608260626192,0.505752642668381,0.8262393957768,1.00268317591607,1.20256010105171,1.66133096146416,0.89999865066895,0.249871895195884,0.452656408130972,0.728256306525659,0.885223555723387,1.05545426824079,1.43830626433225
"tau[2,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[2,2]",1.3128811414037,0.139214907784636,0.271064522454778,0.868272210473447,1.12005179774623,1.28314702993189,1.47565394845322,1.92434267851901,3.79117534684831,1.25591696815438,1.51545505149584,0.240804740581042,1.1000574763595,1.34865696436189,1.49615500098147,1.65819349706532,2.04007444079362,1.27893172057189,0.242838695115849,0.879841435155326,1.11970531325038,1.2520828604008,1.40657039059973,1.84669760513717,1.14425665214336,0.181280636902234,0.807781636789124,1.02078414966214,1.13525326375828,1.26015075239325,1.51654193146982
"tau[2,3]",1.26395003971187,0.112892105636859,0.265994975388358,0.824873254910757,1.07825477407044,1.23567253123903,1.41997701217772,1.86190152253393,5.55161983729155,1.15336888298453,1.4195460330271,0.251469844882057,0.986496786106629,1.23938254119926,1.40181464737699,1.57236490370288,1.95671340916198,1.25400149799655,0.255533847259423,0.838015922367399,1.08262970224496,1.22563120083499,1.39060503657281,1.84184880653495,1.11830258811197,0.195505203913739,0.773151390527842,0.983428375624139,1.1093093045637,1.24132242240728,1.53715206847338
"tau[2,4]",0.909884750225042,0.0984507862075556,0.261816805475668,0.482819617336153,0.729543220616483,0.877944183797494,1.05644633518569,1.5117543945019,7.07223465111013,1.11862183192686,1.04381171258929,0.257490823991097,0.604321310069791,0.867456731206235,1.015594978231,1.19669739743725,1.61328483047457,0.905746099079016,0.256828769067182,0.504879951346238,0.735816389310535,0.867868897588912,1.03156477851542,1.53206940755895,0.780096439006822,0.196477673066082,0.419648935890282,0.646739725794755,0.768681689452049,0.900107938694602,1.20212033180915
"tau[3,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[3,2]",1.24590770175465,0.00174155174822821,0.100743324284482,1.04868099988704,1.17728757405317,1.2466572419447,1.31467966965228,1.4426958909816,3346.26081431599,1.00592658660347,1.25935578003678,0.100805573803833,1.05843365613036,1.19265955006211,1.26018849234123,1.32790164964511,1.45486283671931,1.24152268585093,0.10060284041103,1.04532165213549,1.17390315408749,1.24237639252388,1.30961355113801,1.43849889750652,1.23684463937623,0.0994321010813585,1.04725447078219,1.16887910221633,1.23677280165199,1.30553707117278,1.43327651369692
"tau[3,3]",1.16043242580023,0.00223935583598854,0.105416376231248,0.957897506846362,1.0877544501347,1.1572008494373,1.22919481050573,1.3755972855896,2216.00097959277,1.00709643922117,1.16266532121771,0.102404604730987,0.966547872182882,1.09293623782645,1.16046925489615,1.22934691454223,1.36786821215253,1.16395422878244,0.109148581519238,0.95734404295079,1.08833500990874,1.15845245322472,1.23615089186559,1.39418737019769,1.15467772740054,0.104363075723999,0.950655917525192,1.08222761892849,1.15320746146809,1.22323665655327,1.3643671378078
"tau[3,4]",0.758625518734845,0.00167308055643301,0.0936898901400734,0.581718796882965,0.695418651008348,0.755820918137447,0.819923228364841,0.950336305623187,3135.82454511684,1.00855384608939,0.760405248844537,0.0926592065041125,0.583341517549406,0.698480411117514,0.758591154121499,0.821259892392343,0.947049462013621,0.763578176941813,0.0955945853954837,0.586907707099562,0.699287810025281,0.760218899956058,0.823110410376096,0.959556522412104,0.751893130418185,0.0924110877266988,0.575576737902282,0.689326360229946,0.748673661166921,0.814829034765128,0.940652880031809
"tau[4,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[4,2]",1.29382768277007,0.00595453973818258,0.143508377417102,1.01710410966414,1.19755377064895,1.29386437947227,1.38826600047215,1.58010513971625,580.842134050927,1.01248270876427,1.27819921125788,0.13939471427707,1.01068355391857,1.18390377934462,1.27849842757481,1.37080111955313,1.55334218399521,1.31547702926209,0.146202013581987,1.03071476247212,1.21748541029126,1.31422952068426,1.4112033073455,1.61046848727452,1.28780680779025,0.142256611104107,1.01186164521284,1.19213581958954,1.28866102163137,1.38055515006193,1.57048226572559
